-2.2362	-101.6136
-2.2717	-102.5129
-2.3032	-102.5129
-2.3465	-102.9625
-2.3937	-104.0865
-2.4488	-104.9858
-2.5000	-105.8850
-2.5315	-106.5594
-2.5669	-106.7842
-2.6102	-107.2338
-2.6496	-107.9083
-2.6929	-108.5827
-2.7441	-109.9316
-2.7717	-109.7067
-2.8228	-110.6060
-2.8504	-111.0556
-2.8701	-110.1564
-2.8740	-110.1564
-2.9567	-112.8541
-2.9921	-113.0789
-3.0354	-113.7533
-3.0709	-113.7533
-3.1181	-114.2029
-3.1693	-114.4277
-3.2165	-114.6525
-3.2520	-115.1022
-3.2953	-115.5518
-3.3228	-116.0014
-3.3622	-116.4510
-3.4095	-116.4510
-3.4567	-116.6758
-3.5079	-117.7999
-3.5551	-118.2495
-3.5906	-118.0247
-3.6339	-118.6991
-3.6772	-118.4743
-3.7165	-118.6991
-3.7480	-118.6991
-3.7717	-118.2495
-3.7874	-118.4743
-3.8228	-119.3735
-3.8504	-119.1487
-3.8661	-119.8231
-3.9055	-120.2728
-3.9095	-118.6991
-3.9055	-117.7999
-3.9095	-116.9006
-3.9095	-116.0014
-3.9055	-116.0014
-3.9055	-116.0014
-3.9134	-117.5751
-3.9252	-118.4743
-3.9291	-118.0247
-3.9370	-118.4743
-3.9370	-118.2495
-3.9764	-118.6991
-3.9764	-119.1487
-3.9764	-120.2728
-4.0158	-117.7999
-4.0158	-111.9548
-4.0158	-107.9083
-3.9764	-104.0865
-3.9370	-99.8152
-3.8740	-92.6213
-3.8189	-86.7762
-3.7638	-81.3808
-3.7126	-76.6598
-3.6693	-72.3885
-3.6260	-68.5667
-3.5906	-64.7450
-3.5512	-60.9232
-3.5039	-56.6518
-3.4685	-53.2797
-3.4134	-48.7835
-3.3937	-46.7603
-3.3465	-43.6129
-3.3032	-39.7912
-3.2677	-36.8687
-3.2244	-33.4965
-3.1732	-29.8996
-3.1496	-27.8763
-3.1102	-25.4034
-3.0748	-22.9305
-3.0354	-20.1204
-2.9882	-16.7033
-2.9449	-13.6234
-2.9095	-11.6001
-2.8661	-8.7900
-2.8346	-6.5869
-2.7992	-4.8559
-2.7717	-2.8551
-2.7441	-1.5849
-2.7087	0.0000
-2.6654	2.0795
-2.6457	3.1698
-2.6142	4.7659
-2.5945	5.7101
-2.5551	7.0590
-2.5079	8.9924
-2.4685	10.2962
-2.4409	11.2180
-2.4055	12.3195
-2.3701	13.4211
-2.3228	14.9273
-2.2953	15.5568
-2.2598	16.6583
-2.2283	17.7374
-2.2047	18.5692
-2.1772	19.2212
-2.1496	19.7607
-2.1299	20.3002
-2.0866	21.5142
-2.0433	22.4809
-2.0118	23.6049
-1.9803	24.5042
-1.9488	24.9538
-1.9134	26.3026
-1.8819	26.9771
-1.8425	27.8763
-1.8110	28.7755
-1.7756	29.6748
-1.7441	29.6748
-1.7047	31.0236
-1.6654	31.9229
-1.6417	32.3725
-1.6142	32.8221
-1.5945	33.2717
-1.5669	33.4965
-1.5354	34.8454
-1.5039	35.2950
-1.4764	35.9694
-1.4409	36.6439
-1.4055	37.3183
-1.3701	37.9927
-1.3425	38.6671
-1.2913	39.7912
-1.2756	39.5664
-1.2362	40.2408
-1.2047	41.1400
-1.1575	41.5896
-1.1260	42.4889
-1.0827	43.3881
-1.0472	43.8377
-1.0118	44.2874
-0.9882	44.7370
-0.9409	45.4114
-0.8937	46.5354
-0.8465	47.2099
-0.8110	47.4347
-0.7717	48.1091
-0.7402	48.5587
-0.7047	49.0083
-0.6614	50.1324
-0.6142	50.5820
-0.5827	51.0316
-0.5315	52.1557
-0.4921	52.8301
-0.4646	53.0549
-0.4134	53.7293
-0.3799	54.1789
-0.3472	54.6286
-0.3358	54.4038
-0.3110	54.8534
-0.2823	55.5278
-0.2551	56.4270
-0.2283	56.6518
-0.1902	57.3263
-0.1650	57.3263
-0.1461	57.3263
-0.1382	57.1015
-0.1303	56.8767
-0.1287	56.6518
-0.1303	56.2022
-0.1303	55.7526
-0.1287	55.0782
-0.1287	54.4038
-0.1287	54.1789
-0.1287	54.4038
-0.1287	55.3030
-0.0980	57.7759
-0.0827	58.2255
-0.0250	59.3495
0.0038	59.7992
0.0634	61.5976
0.1094	62.2721
0.1709	63.3961
0.2110	63.1713
0.2630	64.0705
0.3110	65.1946
0.3685	66.0938
0.4213	66.9931
0.4646	67.2179
0.5236	68.1171
0.5551	68.3419
0.5906	68.5667
0.6535	70.3652
0.7008	70.8148
0.7638	71.9388
0.7953	72.6133
0.8307	72.6133
0.8819	73.2877
0.9331	74.4117
0.9803	75.0862
1.0197	75.7606
1.0748	76.6598
1.1181	76.8846
1.1732	78.2335
1.2165	79.1327
1.2638	80.0320
1.3189	80.4816
1.3583	80.9312
1.3976	81.6056
1.4449	82.0552
1.4921	83.6289
1.5354	84.5281
1.5748	84.7530
1.6378	86.5514
1.6811	87.0010
1.7402	87.6755
1.7835	88.7995
1.8346	89.2491
1.8819	90.1484
1.9213	90.5980
1.9803	91.9468
2.0197	91.9468
2.0787	93.5205
2.1299	93.7453
2.1732	94.6445
2.2323	95.9934
2.2717	95.7686
2.3307	97.7919
2.3937	98.4663
2.4646	100.0400
2.5079	100.2648
2.5591	101.3888
2.6102	102.0632
2.6693	103.1873
2.7323	103.8617
2.7717	104.7609
2.8268	105.4354
2.8622	105.8850
2.9213	107.0090
2.9843	107.6835
3.0433	108.5827
3.0906	109.4819
3.1457	109.7067
3.1614	109.0323
3.2126	110.1564
3.2441	111.0556
3.2913	111.7300
3.3268	112.6293
3.3780	113.7533
3.4055	112.6293
3.4213	113.0789
3.4528	114.2029
3.4764	114.6525
3.5236	114.8773
3.5591	115.5518
3.5984	116.2262
3.6181	116.2262
3.6772	117.3502
3.7047	117.7999
3.7441	117.7999
3.7717	118.2495
3.7953	118.4743
3.8189	118.6991
3.8504	118.6991
3.8661	119.1487
3.9016	120.0480
3.9252	119.5983
3.9370	119.5983
3.9370	119.5983
3.9764	119.8231
3.9764	120.4976
3.9764	120.4976
4.0158	120.2728
4.0158	116.9006
4.0158	116.0014
3.9764	109.4819
3.9370	104.7609
3.9252	101.1640
3.8937	97.5671
3.8465	92.3965
3.8268	90.3732
3.7992	87.6755
3.7638	83.8537
3.7283	80.2568
3.6969	76.6598
3.6654	73.7373
3.6417	71.2644
3.6102	68.1171
3.5866	65.8690
3.5551	62.9465
3.5118	58.8999
3.4803	56.2022
3.4528	53.7293
3.4252	51.0316
3.3858	47.4347
3.3543	44.9618
3.3228	42.2641
3.2835	38.6671
3.2520	36.1942
3.2047	32.5973
3.1654	30.1244
3.1299	27.2019
3.0866	24.5042
3.0551	21.7165
3.0236	19.5134
2.9764	16.8157
2.9213	13.1963
2.8937	11.6226
2.8543	9.0148
2.8228	6.7218
2.7913	4.8784
2.7480	2.1199
2.7205	1.1735
2.6811	-1.2342
2.6614	-2.0795
2.6220	-4.0466
2.5669	-6.8567
2.5315	-8.1606
2.4882	-10.0265
2.4449	-11.5327
2.4095	-12.5668
2.3701	-13.8482
2.3346	-14.9498
2.2992	-16.1413
2.2795	-16.6583
2.2323	-18.2994
2.2087	-18.9964
2.1575	-20.5925
2.1142	-21.8065
2.0748	-22.9305
2.0394	-23.6049
1.9921	-25.4034
1.9685	-25.8530
1.9331	-27.2019
1.8819	-28.3259
1.8465	-29.0003
1.8150	-30.1244
1.7795	-30.7988
1.7480	-31.9229
1.7244	-31.9229
1.7047	-32.8221
1.6811	-33.2717
1.6339	-34.8454
1.6102	-34.8454
1.5945	-35.2950
1.5827	-35.5198
1.5472	-36.1942
1.5276	-36.6439
1.5039	-37.5431
1.4724	-37.9927
1.4528	-38.8919
1.4134	-39.5664
1.3583	-41.1400
1.3032	-42.2641
1.2756	-42.4889
1.2244	-43.6129
1.1850	-44.7370
1.1457	-45.1866
1.1102	-46.0858
1.0591	-46.7603
1.0315	-47.4347
0.9803	-48.5587
0.9567	-48.1091
0.9252	-49.2331
0.8898	-50.1324
0.8346	-51.0316
0.7756	-52.1557
0.7244	-52.8301
0.6811	-53.7293
0.6220	-54.8534
0.5551	-55.9774
0.5000	-56.4270
0.4488	-57.5511
0.4055	-57.3263
0.4055	-56.8767
0.3937	-56.8767
0.3819	-57.3263
0.3665	-57.7759
0.3457	-58.6751
0.3185	-58.6751
0.3016	-58.8999
0.2858	-59.1247
0.2610	-59.5744
0.2303	-60.4736
0.2091	-60.6984
0.1941	-60.4736
0.1823	-60.4736
0.1689	-60.6984
0.1555	-61.1480
0.1362	-61.5976
0.1154	-61.8224
0.1016	-61.8224
0.0846	-61.8224
0.0693	-62.2721
0.0461	-62.4969
-0.0614	-64.9698
-0.1728	-66.5434
-0.2744	-67.6675
-0.3705	-68.7915
-0.4724	-70.3652
-0.5748	-71.2644
-0.6732	-72.6133
-0.7717	-73.7373
-0.8819	-75.0862
-1.0039	-76.6598
-1.1417	-78.6831
-1.2126	-79.5824
-1.2717	-80.2568
-1.3386	-81.1560
-1.3937	-82.0552
-1.4488	-82.5049
-1.5079	-83.4041
-1.5669	-84.3033
-1.6339	-85.2026
-1.6850	-85.8770
-1.7559	-87.0010
-1.8110	-87.9003
-1.8622	-88.5747
-1.9173	-89.6988
-1.9803	-90.5980
-2.0315	-91.7220
-2.0866	-92.3965
-2.1417	-93.5205
-2.1929	-94.4197
-2.2480	-95.0942
-2.2913	-95.3190
-2.3465	-96.4430
-2.4016	-97.3423
-2.4646	-98.4663
-2.5197	-99.1407
-2.5709	-99.8152
-2.6181	-100.4896
-2.6732	-101.3888
-2.7323	-102.2880
-2.7913	-103.1873
-2.8465	-104.0865
-2.9095	-105.2106
-2.9567	-105.6602
-3.0118	-106.5594
-3.0591	-107.4587
-3.1102	-107.9083
-3.1575	-108.5827
-3.3583	-111.5052
-3.4055	-112.4045
-3.4685	-112.4045
-3.5236	-113.5285
-3.5945	-113.9781
-3.6496	-114.8773
-3.7087	-115.7766
-3.7677	-116.2262
-3.7795	-114.8773
-3.7874	-114.8773
-3.7874	-113.7533
-3.8071	-115.5518
-3.8386	-116.4510
-3.8504	-115.5518
-3.8583	-115.5518
-3.8622	-115.1022
-3.8661	-115.1022
-3.8661	-114.4277
-3.8780	-115.3270
-3.9095	-116.9006
-3.9291	-116.9006
-3.9331	-116.2262
-3.9370	-116.4510
-3.9370	-116.4510
-3.9764	-116.4510
-3.9764	-116.0014
-3.9764	-116.6758
-4.0158	-117.3502
-4.0158	-116.4510
-3.8819	-97.7919
-3.8268	-92.1716
-3.7756	-87.2259
-3.7244	-82.2801
-3.6614	-76.2102
-3.6102	-71.7140
-3.5866	-69.6908
-3.5433	-65.4194
-3.4882	-60.4736
-3.4370	-55.9774
-3.3976	-53.0549
-3.3543	-49.0083
-3.3268	-46.7603
-3.2677	-41.8145
-3.2126	-37.7679
-3.1732	-34.8454
-3.1378	-32.1477
-3.0866	-28.5507
-3.0433	-25.4034
-3.0236	-24.2794
-2.9724	-20.6375
-2.9331	-17.6700
-2.8937	-15.2420
-2.8622	-13.4661
-2.8307	-10.9032
-2.7835	-8.4978
-2.7441	-5.8001
-2.6969	-3.3272
-2.6535	-1.0701
-2.6142	0.8453
-2.5827	2.3380
-2.5276	5.0132
-2.4764	6.8567
-2.4134	9.1048
-2.3701	10.3637
-2.3228	11.8699
-2.2795	13.1288
-2.2362	14.5227
-2.1890	15.8940
-2.1378	17.3103
-2.0866	18.9064
-2.0236	20.6599
-1.9803	21.9863
-1.9173	23.3801
-1.8740	24.5042
-1.8386	25.6282
-1.7992	26.5275
-1.7402	28.1011
-1.6929	29.2252
-1.6496	30.1244
-1.6102	31.0236
-1.5669	31.9229
-1.5354	32.8221
-1.4961	33.4965
-1.4646	34.3958
-1.4213	35.2950
-1.3819	36.1942
-1.3307	37.0935
-1.2835	37.9927
-1.2598	38.2175
-1.2126	39.3416
-1.1614	40.4656
-1.1142	41.1400
-1.0551	42.2641
-1.0079	43.1633
-0.9606	44.0625
-0.8937	44.9618
-0.8386	46.0858
-0.7717	46.9851
-0.7244	47.8843
-0.6575	49.2331
-0.6063	49.9076
-0.5591	50.5820
-0.4961	51.4812
-0.4094	53.0549
-0.3630	53.5045
-0.3398	53.5045
-0.3071	53.7293
-0.2823	54.4038
-0.2783	53.2797
-0.2783	52.1557
-0.2724	53.5045
-0.2630	54.1789
-0.2476	54.6286
-0.2264	55.3030
-0.2091	55.5278
-0.1957	55.3030
-0.1862	55.5278
-0.1650	55.9774
-0.1496	56.2022
-0.1382	56.4270
-0.1287	56.6518
-0.1228	56.4270
-0.1209	55.5278
-0.1209	54.8534
-0.1209	53.9541
-0.1189	54.4038
0.0154	54.6286
3.4961	106.7842
3.4921	107.4587
3.4961	108.1331
3.4961	106.1098
3.4961	107.6835
3.4961	107.6835
3.4961	107.2338
3.4961	107.0090
3.4961	106.1098
3.4961	107.6835
3.5118	109.2571
3.5197	109.9316
3.5512	112.4045
3.5630	112.6293
3.5827	112.8541
3.6693	114.2029
3.6772	114.4277
3.7047	114.8773
3.7441	116.0014
3.7717	116.2262
3.7953	116.4510
3.8032	115.5518
3.8150	115.7766
3.8228	116.0014
3.8425	116.9006
3.8583	116.9006
3.8661	116.0014
3.8858	117.1254
3.9095	117.7999
3.9291	117.7999
3.9370	117.7999
3.9764	118.2495
3.9764	117.7999
3.9764	116.6758
3.9764	117.3502
4.0158	118.0247
4.0158	118.2495
4.0158	115.1022
4.0158	116.0014
4.0158	116.0014
4.0158	115.7766
4.0158	115.3270
4.0158	114.8773
4.0158	114.2029
4.0158	113.7533
4.0158	113.7533
4.0158	115.1022
4.0158	114.2029
4.0158	113.0789
4.0158	112.6293
4.0158	111.2804
4.0158	109.7067
3.9764	107.9083
3.9764	107.2338
3.9764	105.8850
3.9764	104.7609
3.9370	104.0865
3.9370	102.9625
3.9213	99.5903
3.8976	97.1174
3.8740	94.8694
3.8465	91.2724
3.8268	89.2491
3.8071	87.2259
3.7874	85.4274
3.7677	82.9545
3.7362	79.8072
3.7087	76.8846
3.6850	74.6366
3.6575	71.9388
3.6378	69.9156
3.5984	66.5434
3.5709	63.8457
3.5315	60.6984
3.4882	56.6518
3.4646	54.1789
3.4409	52.1557
3.4055	49.2331
3.3858	47.2099
3.3583	44.7370
3.3228	42.2641
3.2874	39.1167
3.2323	35.0702
3.1929	31.9229
3.1614	29.8996
3.1299	27.6515
3.0984	25.8530
3.0591	22.9305
3.0315	21.0421
2.9724	17.1979
2.9291	14.8149
2.8976	12.5668
2.8583	10.1389
2.8150	7.0590
2.7756	4.9908
2.7205	1.8749
2.6929	-0.0206
2.6535	-1.5242
2.6220	-3.0574
2.5984	-4.1814
2.5709	-5.3505
2.5394	-6.5869
2.4921	-8.6776
2.4567	-10.0939
2.4134	-11.3753
2.3661	-13.0389
2.3150	-14.3428
2.2795	-15.5793
2.2244	-17.1754
2.1732	-18.7266
2.1260	-20.1429
2.0669	-21.6716
2.0118	-23.3801
1.9685	-24.2794
1.9173	-25.8530
1.8622	-27.2019
1.8110	-28.5507
1.7677	-29.8996
1.7165	-31.0236
1.6693	-32.1477
1.6102	-33.4965
1.5669	-34.8454
1.5236	-35.7446
1.4606	-37.3183
1.4134	-38.4423
1.3622	-39.3416
1.3110	-40.4656
1.2638	-41.3648
1.2126	-42.2641
1.1614	-43.6129
1.1063	-44.9618
1.0512	-45.8610
1.0039	-46.7603
0.9567	-47.6595
0.9094	-48.5587
0.8504	-49.6828
0.8032	-50.5820
0.7441	-51.7060
0.7008	-52.3805
0.6457	-53.0549
0.5945	-54.1789
0.5354	-55.0782
0.4921	-55.5278
0.4449	-56.6518
0.3878	-57.3263
0.3705	-56.8767
0.3492	-57.3263
0.3244	-58.0007
0.2957	-58.4503
0.2783	-58.2255
0.2591	-58.8999
0.2496	-58.8999
0.2343	-58.8999
0.2303	-58.6751
0.2244	-58.6751
0.2228	-58.6751
0.2169	-58.6751
0.2091	-58.6751
0.2091	-58.2255
0.2035	-58.8999
0.1941	-59.1247
0.1902	-58.8999
0.1882	-59.1247
0.1862	-58.8999
0.1768	-59.3495
0.1709	-59.1247
0.1709	-57.1015
0.1496	-59.5744
0.1421	-59.5744
0.1362	-59.5744
0.1268	-60.2488
0.1134	-60.4736
0.1016	-60.9232
0.0902	-60.9232
0.0768	-61.3728
0.0575	-61.3728
0.0461	-61.1480
0.0288	-62.0473
0.0154	-61.5976
0.0134	-58.2255
0.0115	-59.1247
0.0019	-60.2488
-0.0115	-61.5976
-0.0192	-62.0473
-0.0365	-62.7217
-0.0500	-63.8457
-0.0728	-63.8457
-0.0902	-64.2953
-0.0961	-63.8457
-0.1248	-64.9698
-0.1575	-65.4194
-0.1768	-65.4194
-0.2209	-66.3186
-0.2551	-66.7682
-0.2937	-66.7682
-0.3378	-67.8923
-0.3724	-67.4427
-0.4173	-68.7915
-0.4646	-69.2411
-0.5000	-69.2411
-0.5669	-70.5900
-0.6575	-71.4892
-0.7165	-71.9388
-0.7795	-73.0629
-0.9094	-74.6366
-0.9764	-75.5358
-1.0236	-75.7606
-1.0512	-76.2102
-1.0984	-77.1095
-1.2559	-79.3575
-1.2756	-78.6831
-1.3425	-80.4816
-1.3898	-81.1560
-1.4134	-80.9312
-1.4567	-81.8304
-1.4843	-82.0552
-1.5315	-82.7297
-1.5551	-83.1793
-1.5984	-83.8537
-1.6496	-84.7530
-1.6693	-84.3033
-1.7126	-85.4274
-1.7598	-86.1018
-1.7835	-85.6522
-1.8307	-87.0010
-1.8937	-88.1251
-1.9528	-89.2491
-2.0039	-89.6988
-2.0551	-90.5980
-2.0945	-90.5980
-2.1535	-92.1716
-2.1811	-92.3965
-2.2402	-93.9701
-2.2756	-93.2957
-2.3307	-94.8694
-2.3701	-95.3190
-2.4134	-95.9934
-2.4567	-96.8926
-2.5197	-97.7919
-2.5669	-98.4663
-2.6142	-99.1407
-2.6811	-100.2648
-2.7402	-100.9392
-2.7874	-101.3888
-2.8425	-102.5129
-2.9055	-103.6369
-2.9528	-104.3113
-3.0157	-105.2106
-3.0748	-106.1098
-3.1417	-106.7842
-3.2008	-107.9083
-3.2598	-108.5827
-3.3228	-109.0323
-3.3740	-109.7067
-3.4252	-110.6060
-3.4803	-111.5052
-3.5394	-111.5052
-3.5551	-111.5052
-3.5866	-112.4045
-3.6102	-112.6293
-3.6457	-112.8541
-3.6969	-113.9781
-3.7323	-113.7533
-3.7677	-114.4277
-3.8032	-115.1022
-3.8268	-114.4277
-3.8622	-114.4277
-3.8740	-114.8773
-3.8937	-115.3270
-3.9134	-115.1022
-3.9291	-115.5518
-3.9331	-114.8773
-3.9370	-115.3270
-3.9370	-115.3270
-3.9764	-115.3270
-3.9764	-114.2029
-3.9764	-114.8773
-3.9764	-115.1022
-4.0158	-116.2262
-4.0158	-115.5518
-4.0158	-113.3037
-4.0158	-112.4045
-4.0158	-112.4045
-3.9764	-106.7842
-3.9291	-102.2880
-3.9016	-99.3655
-3.8543	-94.8694
-3.8110	-90.3732
-3.7638	-85.8770
-3.7323	-82.7297
-3.6772	-77.3343
-3.6260	-72.8381
-3.5866	-69.0163
-3.5276	-63.8457
-3.4685	-58.4503
-3.4213	-54.4038
-3.3740	-50.8068
-3.3268	-46.7603
-3.2598	-41.8145
-3.2008	-37.0935
-3.1496	-33.2717
-3.0984	-29.4500
-3.0630	-27.6515
-2.9961	-22.7057
-2.9528	-19.7607
-2.9173	-17.4901
-2.8740	-14.8599
-2.8465	-13.1064
-2.7953	-9.7567
-2.7441	-6.6319
-2.7047	-4.3388
-2.6614	-2.3155
-2.6339	-0.8857
-2.5984	0.9060
-2.5472	3.1248
-2.4882	5.4404
-2.4449	7.0590
-2.3898	8.7900
-2.3228	10.6335
-2.2835	11.8699
-2.2323	13.5785
-2.1850	14.8149
-2.1378	16.0514
-2.0827	17.8273
-2.0236	19.3111
-1.9646	20.9297
-1.9213	22.2336
-1.8780	23.1553
-1.8465	24.0546
-1.8032	25.1786
-1.7441	26.5275
-1.7008	27.8763
-1.6535	28.7755
-1.6102	29.6748
-1.5669	30.7988
-1.5315	31.9229
-1.4724	33.0469
-1.4213	34.1710
-1.3701	35.2950
-1.3228	36.1942
-1.2638	37.3183
-1.2126	38.4423
-1.1575	39.3416
-1.1102	40.2408
-1.0551	41.1400
-1.0000	42.2641
-0.9409	43.3881
-0.8937	44.0625
-0.8425	45.1866
-0.7835	45.8610
-0.7362	46.7603
-0.6929	47.6595
-0.6299	48.5587
-0.5787	49.2331
-0.5276	50.1324
-0.4724	51.0316
-0.4331	51.2564
-0.3878	52.3805
-0.3457	53.0549
-0.3244	53.0549
-0.2669	54.4038
-0.2457	54.4038
-0.2150	54.8534
-0.1902	55.0782
-0.1669	55.3030
-0.1496	55.5278
-0.1402	55.3030
-0.1382	54.6286
-0.1382	54.1789
-0.1382	53.7293
-0.1382	53.5045
-0.1402	53.2797
-0.1402	53.0549
-0.1382	52.8301
-0.1402	52.6053
-0.1382	53.7293
-0.1382	53.2797
-0.1382	53.5045
-0.1382	52.3805
-0.1382	51.9309
-0.1362	51.7060
-0.1303	52.1557
-0.1268	52.3805
-0.1209	53.0549
-0.1094	53.9541
-0.1055	53.7293
-0.0980	54.6286
-0.0862	54.8534
-0.0807	54.8534
-0.0634	55.9774
-0.0384	56.4270
-0.0250	56.6518
-0.0154	56.8767
-0.0115	57.1015
-0.0019	53.7293
-0.0019	52.1557
-0.0019	52.3805
-0.0019	53.9541
-0.0038	53.7293
-0.0038	53.5045
-0.0019	53.0549
-0.0019	51.9309
-0.0019	51.9309
-0.0019	53.0549
-0.0019	51.9309
-0.0019	52.3805
-0.0038	52.1557
-0.0038	52.1557
-0.0019	52.1557
-0.0019	53.0549
-0.0038	54.1789
0.0134	55.3030
0.0250	56.2022
0.0384	57.5511
0.0555	58.4503
0.0768	58.8999
0.1016	59.3495
0.1154	59.3495
0.1287	59.3495
0.1362	59.5744
0.1555	60.0240
0.1709	60.0240
0.1862	60.4736
0.1996	60.6984
0.2417	62.0473
0.2858	62.2721
0.3110	62.7217
0.3571	63.6209
0.4055	64.2953
0.4567	64.7450
0.5157	65.8690
0.5551	66.3186
0.6063	66.9931
0.6378	67.4427
0.6969	68.1171
0.7087	67.6675
0.7323	68.3419
0.7677	69.2411
0.7953	69.0163
0.8150	69.2411
0.8583	70.8148
0.8819	70.5900
0.9094	71.2644
0.9488	72.1637
0.9961	72.8381
1.0394	73.7373
1.0827	73.9621
1.1220	74.1869
1.1614	75.0862
1.1811	74.1869
1.1811	73.5125
1.1811	72.3885
1.1811	71.4892
1.1811	71.9388
1.1811	70.1404
1.1811	70.8148
1.1850	71.7140
1.1811	72.1637
1.1890	72.8381
1.1969	72.8381
1.2008	73.2877
1.2087	74.1869
1.2126	73.7373
1.2165	73.9621
1.2205	74.4117
1.2283	74.6366
1.2283	74.6366
1.2362	75.0862
1.2402	74.6366
1.2441	75.3110
1.2598	75.7606
1.2677	75.7606
1.2756	75.9854
1.2874	76.2102
1.2874	75.7606
1.2953	75.9854
1.2992	75.9854
1.3032	75.9854
1.3150	75.9854
1.3189	76.4350
1.3268	76.6598
1.3346	76.4350
1.3386	75.0862
1.3386	75.0862
1.3386	75.0862
1.3386	73.7373
1.3386	73.2877
1.3307	72.1637
1.3189	70.1404
1.2992	68.1171
1.2874	67.2179
1.2835	66.0938
1.2677	64.7450
1.2520	62.7217
1.2362	61.3728
1.2283	60.9232
1.2165	59.5744
1.2047	58.0007
1.1890	56.6518
1.1693	54.8534
1.1614	54.6286
1.1575	53.7293
1.1417	52.3805
1.1378	51.9309
1.1220	50.3572
1.1063	49.2331
1.0827	46.9851
1.0472	44.0625
1.0079	40.9152
0.9606	37.3183
0.9252	34.6206
0.9213	34.3958
0.9213	34.3958
0.9134	33.4965
0.9016	32.5973
0.8858	31.6981
0.8740	30.5740
0.8543	29.2252
0.8504	28.7755
0.8386	27.8763
0.8268	27.4267
0.8110	26.3026
0.7992	25.1786
0.7717	23.3801
0.7559	22.3460
0.7323	20.7723
0.7047	18.6142
0.6929	17.9398
0.6732	16.5909
0.6654	15.8041
0.6417	14.5676
0.6339	14.0056
0.6181	12.9715
0.6102	12.4769
0.5945	11.5777
0.5787	10.4986
0.5630	9.3296
0.5394	8.0706
0.5197	6.9241
0.4843	5.2605
0.4528	3.5520
0.4213	2.0188
0.4016	0.9667
0.3858	0.2878
0.3744	-0.2473
0.3531	-1.1937
0.3378	-1.9154
0.3224	-2.5403
0.3051	-3.2597
0.2898	-3.9791
0.2783	-4.5187
0.2551	-5.1481
0.2437	-5.6427
0.2323	-5.7776
0.2323	-5.3729
0.2209	-6.4745
0.2110	-6.6768
0.2016	-7.2164
0.1902	-7.5985
0.1823	-7.8233
0.1689	-8.3404
0.1555	-8.6776
0.1402	-9.1497
0.1114	-10.1389
0.0882	-11.1505
0.0728	-11.6901
0.0535	-11.9149
0.0461	-12.6118
0.0365	-12.9265
0.0269	-13.1738
0.0250	-12.2746
0.0134	-13.7133
0.0019	-14.3428
-0.0096	-13.4436
-0.0096	-13.1513
-0.0096	-13.9606
-0.0115	-12.4994
-0.0096	-13.8033
-0.0384	-15.8715
-0.0768	-17.9398
-0.0921	-18.5917
-0.1075	-19.0863
-0.1287	-20.1654
-0.1476	-21.0421
-0.1882	-22.9305
-0.2244	-24.5042
-0.2591	-25.8530
-0.3016	-27.4267
-0.3417	-29.2252
-0.3744	-30.7988
-0.3976	-31.4732
-0.4134	-32.1477
-0.4528	-33.9461
-0.4803	-34.8454
-0.5157	-36.4190
-0.5591	-37.9927
-0.5827	-38.8919
-0.6063	-39.7912
-0.6378	-40.9152
-0.6732	-42.2641
-0.6969	-42.9385
-0.7244	-43.8377
-0.7559	-44.9618
-0.7795	-45.6362
-0.7992	-46.3106
-0.8032	-46.0858
-0.8071	-46.0858
-0.8228	-46.7603
-0.8465	-47.6595
-0.8661	-48.5587
-0.8858	-49.0083
-0.9055	-49.4580
-0.9370	-50.5820
-0.9606	-51.7060
-1.0000	-52.8301
-1.0197	-53.5045
-1.0472	-53.9541
-1.0551	-53.9541
-1.0748	-54.8534
-1.0827	-55.0782
-1.0945	-55.0782
-1.0984	-55.3030
-1.1142	-55.7526
-1.1417	-57.1015
-1.1732	-58.2255
-1.1969	-58.6751
-1.2165	-59.1247
-1.2402	-59.5744
-1.2559	-60.0240
-1.2677	-60.4736
-1.2795	-59.7992
-1.2874	-60.6984
-1.3032	-61.3728
-1.3307	-62.0473
-1.3543	-62.4969
-1.3543	-60.4736
-1.3543	-58.2255
-1.3465	-56.8767
-1.3110	-53.2797
-1.2992	-52.6053
-1.2677	-49.2331
-1.2402	-47.2099
-1.2126	-44.5122
-1.1772	-42.0393
-1.1496	-39.3416
-1.1260	-37.5431
-1.1024	-35.7446
-1.0709	-33.7213
-1.0433	-31.6981
-1.0118	-29.4500
-0.9803	-27.4267
-0.9370	-24.5042
-0.9016	-22.0987
-0.8740	-20.4801
-0.8504	-18.7940
-0.8150	-16.3886
-0.7913	-14.8599
-0.7559	-12.9490
-0.7244	-11.3978
-0.6969	-9.9590
-0.6772	-8.9249
-0.6496	-7.2388
-0.6220	-5.9799
-0.5945	-4.3613
-0.5630	-3.2148
-0.5394	-2.1402
-0.5276	-1.6276
-0.5000	-0.7216
-0.4803	-0.0206
-0.4567	0.7621
-0.4409	1.2342
-0.4213	1.9558
-0.3937	2.8551
-0.3764	3.2822
-0.3551	4.1814
-0.3358	5.0132
-0.3051	6.2946
-0.2878	6.5869
-0.2650	7.7109
-0.2457	8.5877
-0.2323	9.0823
-0.2110	10.2288
-0.1917	11.2404
-0.1689	12.3645
-0.1461	13.4211
-0.1441	13.4211
-0.1268	14.4552
-0.1169	14.9498
-0.1114	15.0397
-0.1035	15.3994
-0.1035	14.8823
-0.1016	13.8482
-0.1035	13.8707
-0.1016	15.1072
-0.1016	14.7699
