0.7025	1.3107
0.6534	1.0401
0.6036	0.8108
0.5543	0.5729
0.5051	0.3870
0.4555	0.1720
0.4064	-0.0328
0.3562	-0.2203
0.3072	-0.3965
0.2572	-0.5602
0.2079	-0.7181
0.1579	-0.8488
0.1089	-1.0109
0.0591	-1.1320
0.0094	-1.2339
-0.0392	-1.3578
-0.0895	-1.4655
-0.1381	-1.5800
-0.1887	-1.7115
-0.2373	-1.8354
-0.2871	-1.9659
-0.3366	-2.0958
-0.3866	-2.2265
-0.4359	-2.3515
-0.4221	-1.3894
-0.3719	-0.5991
-0.3230	-0.2392
-0.2731	0.0325
-0.2246	0.2600
-0.1738	0.4861
-0.1849	-0.2979
-0.2347	-1.0641
-0.2840	-1.4433
-0.3342	-1.6968
-0.3833	-1.9674
-0.4332	-2.2439
-0.4829	-2.4541
-0.5311	-2.5727
-0.5820	-2.7236
-0.6308	-2.8524
-0.6811	-2.9931
-0.7295	-3.1355
-0.7801	-3.2577
-0.8292	-3.4153
-0.8792	-3.5555
-0.8519	-2.3616
-0.8019	-1.4867
-0.7527	-1.0324
-0.7040	-0.7199
-0.6532	-0.3997
-0.6047	-0.1581
-0.5541	0.0865
-0.5057	0.3325
-0.4553	0.5440
-0.4065	0.7481
-0.3562	0.9501
-0.3067	1.1272
-0.2568	1.2811
-0.2079	1.4480
-0.1591	1.6051
-0.1088	1.7552
-0.0596	1.8799
-0.0096	2.0248
0.0025	1.9015
0.0029	1.8738
0.0031	1.8506
0.0029	1.8362
