9.01413709	-5.031008412
7.734294539	-6.159440671
6.491282064	-7.194744777
5.220645896	-8.006737181
3.963823086	-8.982720178
2.706998752	-9.874915933
1.445571988	-10.76830877
0.216369849	-11.63238438
-1.058868748	-12.65507679
-2.301881248	-13.50171696
-3.577118322	-14.37782732
-4.829340227	-15.24775507
-6.099974871	-16.10173244
-7.347591299	-17.03328739
-8.609018063	-17.71717489
-9.865842397	-18.58838842
-11.12726916	-19.52384463
-12.37948802	-20.39387756
-13.62250202	-21.19854439
-14.88853423	-22.1767426
-16.14075311	-23.17241982
-17.41138776	-24.11019774
-18.66821209	-25.14931555
-19.93424128	-26.10632943
-21.18185771	-27.10119291
-22.44788993	-28.05814504
-23.70010878	-28.9697808
-24.97074648	-29.97065798
-26.22296533	-30.88201859
-27.44756357	-31.72407637
-28.736614	-32.68762579
-29.97962193	-33.55515797
-31.25486507	-34.40922856
-32.49787303	-35.27639953
-33.7777186	-36.02899882
-35.01613017	-36.91525363
-36.28676482	-37.62330587
-36.86223235	-35.2206453
-35.58698923	-28.35276091
-34.33937884	-24.32160461
-33.08255149	-21.33504987
-31.82573018	-18.47325046
-30.58731861	-15.8059408
-29.3028706	-13.18835371
-28.05065477	-10.64333315
-26.78462255	-8.19812419
-25.54621401	-5.844875665
-24.27097391	-3.669843377
-23.0141526	-1.499395495
-21.75732827	0.481876642
-20.50510639	2.441421545
-19.26209541	4.209850575
-17.97304498	6.052926906
-16.74384431	7.671003715
-15.46400179	9.093090128
-14.21638536	10.50651581
-12.95035312	11.75718192
-11.70273669	13.02403335
-10.42289414	14.23674327
-9.175277712	15.37775878
-7.918456426	16.47986652
-6.666234521	17.68530075
-5.427825974	18.74036725
-4.143380994	19.78637602
-2.900366996	20.7169548
-1.629733875	21.80141539
-0.391323805	22.79364585
0.888518721	23.73384326
2.131531221	24.64347317
3.402165865	25.49742735
4.654384748	26.49328802
5.911209056	27.3646831
7.168033391	28.29880752
8.420252248	29.18997075
9.681680535	30.08327849
10.92469301	30.99310484
12.20453556	31.86996498
13.4475473	32.8006273
14.72738982	33.74074302
15.97040232	34.71377636
17.23643378	35.64969292
18.49325735	36.66828702
17.64616758	29.45005078
16.38474008	24.66096428
15.14633153	21.69948735
13.88030008	18.83574144
12.62808043	16.33170589
11.35744503	13.86511799
10.10522541	11.59188578
8.848401099	9.484793961
7.600784646	7.442483974
6.320942121	5.497064759
5.073327191	3.685465967
3.807294976	1.952986474
2.555076094	0.265990329
1.307459666	-1.315062227
0.041427451	-2.775241587
-1.196981096	-4.060663196
-2.472219694	-5.271843704
-3.719836121	-6.391962447
-4.985865314	-7.475226165
-6.2472951	-8.640942264
-7.504119434	-9.826406584
-8.76094072	-11.05367985
-10.01316263	-12.25897134
-11.26998391	-13.61200341
-12.50839548	-14.85539344
-13.79284046	-16.29950153
-15.02664658	-17.66734508
-16.3064891	-19.06791771
-17.56791587	-20.48525571
-18.8247402	-21.83806851
-20.08156149	-23.21236002
-21.33838582	-24.54380014
-22.58600225	-25.83171979
-23.85203449	-27.08254408
-25.1088588	-28.30980931
-26.3564722	-29.45162261
-27.6271099	-30.68119988
-28.87932573	-31.80247809
-30.14535795	-32.9482811
-31.38837195	-34.0467876
-32.66360904	-35.08963431
-33.91583395	-36.14834526
-35.18186012	-37.08430824
-36.43408504	-38.01767277
-37.6863039	-39.03344812
-38.95233612	-39.84363978
-40.19074164	-40.43827727
-41.47058721	-41.23067931
-42.69517938	-41.90433562
-43.97502495	-42.69868277
-45.22264138	-43.29322542
-46.49787845	-43.87692529
-47.75009734	-44.59820894
-49.02073198	-45.11835387
-50.27295691	-45.75712831
-51.53898305	-46.37849687
-52.78199708	-47.07862551
-54.02501108	-47.58922206
-55.30485058	-47.98519912
-56.54326215	-48.4301209
-57.82310168	-48.95176211
-59.06611568	-49.42032239
-60.33214789	-49.87442658
-61.57055341	-50.30212082
-62.85500142	-50.57070338
-64.10261784	-51.04030841
-64.87605054	-48.71778721
-63.62383165	-41.06067399
-62.38081766	-36.54979413
-61.11478544	-33.14021895
-59.87177144	-29.95117897
-58.58272101	-26.80738521
-57.33971306	-23.76208572
-56.06446991	-20.89742404
-54.83066684	-17.95812528
-53.56463463	-15.19898724
-52.29860239	-12.39893728
-51.03717867	-9.723335704
-49.78035132	-7.21891089
-48.54654822	-4.929896262
-47.26210022	-2.668696931
-46.03289958	-0.507364478
-44.74845157	1.524289879
-43.51464848	3.624486907
-42.23020048	5.468355521
-40.98719255	7.172605845
-39.72576276	8.861895805
-38.46894145	10.44598515
-37.21211409	11.77763493
-35.95529281	13.08971685
-34.70767638	14.20822515
-33.43243928	15.31591136
-32.19402771	16.30680162
-30.90957971	17.2067604
-29.67577664	18.11335997
-28.39593711	18.88668004
-27.15292311	19.60694995
-25.87768299	20.27452965
-24.63006656	20.99653743
-23.35943192	21.6621536
-22.12102337	22.3189652
-20.87340695	22.89461005
-19.58896197	23.50059898
-18.35976132	24.11372056
-17.07991877	24.67680104
-15.84151023	25.20787929
-14.54785434	25.71215543
-13.30484337	26.28661527
-12.0434166	26.74041192
-10.80040261	27.272662
-9.525165506	27.7089862
-8.277549079	28.13811062
-7.029932651	28.67168495
-5.754692529	29.1081038
-4.530094318	29.61473831
-3.245649338	30.22111587
-2.002636863	30.54422009
-0.718190359	30.96191356
0.524822115	31.59924301
1.790852832	31.99115505
3.047677141	32.48543982
4.309103904	32.95995627
5.561324285	33.4530248
6.795128879	33.94130449
8.079575383	34.44274485
9.322587857	34.97522276
10.59322253	35.59883831
11.836235	36.19456435
13.11607755	36.77800593
14.36369398	37.50079018
15.62512151	38.16338485
16.87734151	38.8661931
18.13876862	39.61265404
19.39098883	40.42059732
20.62939737	41.1193377
21.91384368	41.97684421
23.1568561	42.80262723
24.44130227	43.57610059
25.67510725	44.37851907
26.94574227	45.12739844
28.19796227	45.99741123
29.47320125	46.83149685
30.71621373	47.61472929
31.97764125	48.27790149
33.23906802	49.00455124
34.47747732	45.86871386
35.75731909	46.70291113
36.98652125	47.33603469
38.27096623	47.92026632
39.51397873	48.62084389
40.78001095	49.2207864
42.03223133	49.71310598
43.30286597	50.21178696
44.54587847	50.78546981
45.82111707	51.24137068
47.05492166	51.68953253
48.31174447	52.2444397
49.57777669	52.63636232
50.83460102	52.96163304
52.09602776	53.37279748
53.34824664	53.73865634
54.61427886	54.00533965
55.86649772	54.28784721
57.1279275	54.5324099
58.38474881	54.81496158
59.64157315	54.89185999
60.91681324	55.11738546
62.14601391	55.26808303
63.42585643	55.30559008
64.66426498	55.39633124
65.94870996	55.39363713
67.18251608	55.42216989
68.46696103	55.46131736
69.70076715	55.48924164
70.98521213	55.42093695
72.21901825	55.4278753
73.49425835	55.31851504
74.73727234	55.28316878
75.13319053	51.30947241
73.84414009	44.48023072
72.60573457	40.41095107
71.33970235	36.96018545
70.0874835	33.76635505
68.82145128	30.69328907
67.56002452	27.68425735
66.29859473	24.78182132
65.05558376	22.02828607
63.78955154	19.33283853
62.5189169	16.7606873
61.29431866	14.39074602
60.02368402	11.90408063
58.77606759	9.801491543
57.48702018	7.580094873
56.24861163	5.603886637
54.97337151	3.638531832
53.72115265	1.848744338
52.45972287	0.179212455
51.20750401	-1.507387101
49.9414718	-2.968572186
48.69385534	-4.339314094
47.45544832	-5.560188222
46.16639789	-6.837488369
44.93259329	-7.933306003
43.6573547	-8.914189264
42.40973827	-9.866946701
41.13449967	-10.67869857
39.88688322	-11.61128623
38.63005891	-12.25114007
37.3732361	-12.91340092
36.10720386	-13.5138272
34.85958819	-14.11116141
33.62117965	-14.57942024
32.33673317	-15.01835893
31.08911748	-15.38369192
29.82308602	-15.75442467
28.58007352	-16.09877746
27.31404207	-16.34433496
26.06182245	-16.71049024
24.79579118	-16.89297209
23.53896743	-17.17756368
22.2683324	-17.36122377
21.0253199	-17.68432439
19.78230743	-17.96532966
18.50246487	-18.44426132
17.2686599	-18.61848777
15.9934213	-19.03325795
14.75501276	-19.3971703
13.48437735	-19.62252976
12.23215773	-19.863829
10.95691913	-20.15326027
9.704698752	-20.35301602
8.443271988	-20.57593447
7.186447654	-20.83977905
5.95264306	-21.01364304
4.672800535	-21.32526605
3.434391988	-21.54234455
2.159153391	-21.83172699
0.902329056	-22.11635836
-0.359097707	-22.36030474
-1.615922016	-22.77060635
-2.881954256	-23.09960495
-4.124965232	-23.46443137
-5.395599877	-23.85750924
-6.647821756	-24.3293869
-7.886230303	-24.75610222
-9.170675283	-25.34096392
-10.41829171	-25.74870111
-11.68432393	-26.16139021
-12.92273247	-26.65056774
-14.19336712	-27.2532229
-15.44098357	-27.84993971
-16.71622064	-28.43214398
-17.96383707	-29.049496
-19.22526384	-29.62943365
-20.49129605	-30.31407249
-21.72510217	-30.8434516
-23.00033924	-31.59427757
-24.23414536	-32.14451656
-25.51398791	-32.81256236
-26.77081224	-33.53675941
-28.04144689	-34.11866389
-29.27985239	-34.7752029
-30.54588463	-35.37603905
-31.80271196	-36.20516908
-33.0641357	-36.82631617
-34.32096306	-37.38279719
-35.55936858	-37.87228073
-36.83000323	-38.62013252
-38.07761965	-39.19577304
-39.35746523	-39.69636704
-40.60047318	-40.35310789
-41.87110782	-40.91376645
-43.11872425	-41.53089599
-44.38015404	-42.06863626
-45.64158382	-42.54185736
-46.88459178	-43.03337269
-48.14602156	-43.54841973
-49.38903556	-44.01764855
-50.67347752	-44.53903346
-51.90268421	-44.89940908
-53.19633709	-45.36174875
-54.42553773	-45.82528261
-55.70998574	-46.13910485
-56.95759612	-46.46117002
-58.23283926	-46.77263006
-59.46664233	-47.0502192
-60.737277	-47.27504234
-61.99410433	-47.49451987
-63.2186965	-47.60495005
-64.51235543	-47.79017207
-65.7461585	-47.83894212
-67.02599803	-47.91936525
-68.27361446	-48.0117176
-69.53504424	-46.79117257
-70.77805824	-46.86002258
-72.05789777	-46.71059501
-73.30091177	-46.73877304
-74.57614884	-46.54552763
-75.04573017	-42.74243766
-73.79351129	-35.92547196
-72.51367179	-31.78116496
-71.28907358	-28.67957508
-70.00462557	-25.64222545
-68.77082248	-22.76854607
-67.49097691	-19.87840736
-66.22955319	-17.0997111
-64.9681234	-14.42878821
-63.72050695	-11.90378971
-62.44526988	-9.394371063
-61.19765345	-6.977030847
-59.95924188	-4.726783453
-58.68400478	-2.490718546
-57.44099078	-0.43160451
-56.16115128	1.497387441
-54.91353483	3.284946892
-53.64750261	5.080439494
-52.40448861	6.722828857
-51.12925154	8.269824398
-49.89084601	9.805363576
-48.62020532	11.11937224
-47.35878158	12.43235976
-46.12958094	13.63134887
-44.84513294	14.71943895
-43.60211892	15.60619818
-42.32688184	16.54570818
-41.08847027	17.28632779
-39.81783563	17.95191447
-38.57943011	18.54591946
-37.29958453	19.08716076
-36.0519681	19.53832834
-34.78594193	19.9712938
-33.52911458	20.40350234
-32.29070908	20.74496125
-31.01546593	21.18134041
-29.76784951	21.42172175
-28.49721484	21.75215264
-27.24039355	21.99468562
-25.97896679	22.23941688
-24.73135036	22.5431118
-23.4699236	22.82809281
-22.22230717	23.06893815
-20.95627495	23.18845738
-19.69945062	23.43053451
-18.45183419	23.50412744
-17.18119952	23.72959864
-15.93358309	23.82341404
-14.65834602	23.86184348
-13.41072959	24.01848711
-12.13548947	24.03567899
-10.88787304	22.60003362
-9.617238373	22.90951976
-8.378829851	23.0845891
-7.108195182	23.20557486
-5.855976325	23.25864487
-4.617567778	23.26625772
-3.346933133	23.30318699
-2.103919135	23.35399305
-0.824076584	23.45622688
0.418935891	23.5698384
1.694174488	23.71277488
2.941790941	23.84854892
4.207821633	23.96802742
5.460042014	24.16789098
6.730676658	24.26759607
7.987500992	24.53146438
9.216701633	24.64128349
10.49654418	24.89019226
11.72574485	25.10534213
13.00558737	25.29075303
14.24859987	25.61363476
15.5284424	25.88365192
16.78066243	26.14621809
18.04208993	26.45289724
19.29430993	26.75769562
20.55573745	27.12718916
21.8079574	27.49426104
23.06478112	27.82146542
24.32620852	28.17041972
25.5600135	28.59552085
26.84906357	29.03469473
28.0874721	29.48186097
29.36731503	29.91881285
30.62874255	30.35123053
31.8671511	30.77706119
33.12397465	31.25075133
34.39460932	31.74804771
35.65143289	32.18020975
36.89904932	32.71201262
38.16047758	33.18728577
39.40349008	33.71919838
40.6833326	34.19855669
41.92634358	34.64662874
43.2015837	35.10424174
44.44919863	35.59452683
45.71062689	35.98528645
46.96284727	36.43606239
48.22887647	36.93139804
49.48109837	37.23548627
50.72410932	37.60048264
52.01315978	37.87172146
53.23315254	38.10653884
54.52220297	38.3118477
55.76061152	38.5509424
56.33608207	35.68701495
55.07925774	29.16093604
53.817831	25.39664835
52.56100666	22.51585125
51.30418233	20.03106445
50.047358	17.44391145
48.79974157	15.08674022
47.54291876	12.74995936
46.29990628	10.71084996
45.01085735	8.678118848
43.76324092	6.783521728
42.49720871	5.051679842
41.24959378	3.491389537
39.98816552	2.052828279
38.73134268	0.637167869
37.46531046	-0.508584111
36.21769404	-1.691461786
34.97007837	-2.60203749
33.69483977	-3.64580074
32.44722332	-4.492941151
31.17658868	-5.305976886
29.95659442	-6.041253513
28.65833722	-6.651091549
27.41532472	-7.245796862
26.15389722	-7.783480207
24.89707365	-8.277569971
23.63104237	-8.732388051
22.3880299	-9.0970025
21.1542249	-9.396810582
19.86517503	-9.690194314
18.62676612	-9.970382526
17.34692395	-10.21842471
16.10391145	-10.45775296
14.83327605	-10.59978141
13.58105643	-10.77809223
12.31042179	-10.9405468
11.04899426	-11.14273935
9.80137707	-11.19450876
8.54455426	-11.31169964
7.301541785	-11.32061378
6.021699234	-11.52735297
4.778686734	-11.5781191
3.517258472	-11.71731557
2.260435662	-11.91820346
0.999007375	-12.03651834
-0.257815436	-12.2164439
-1.523847651	-12.3568672
-2.771462555	-12.61821908
-4.037494795	-12.82149944
-5.294319104	-13.10632361
-6.52351977	-13.3838538
-7.798756843	-13.67319892
-9.055581178	-13.95770917
-10.32621582	-14.2668009
-11.56002194	-14.62946378
-12.83525901	-15.00269341
-14.08748092	-15.47441099
-15.34430523	-15.84296691
-16.60573199	-16.29668051
-17.88557454	-16.75438328
-19.11477518	-17.20010529
-20.36239161	-17.62936913
-21.63762871	-18.16957336
-22.88524514	-18.68179001
-24.16048526	-19.15991035
-25.40810169	-19.77654889
-26.68333876	-20.29729255
-27.93095521	-20.80937783
-29.19238195	-21.32635789
-30.44920931	-21.88210384
-31.71524152	-22.46256547
-32.96285191	-23.05920165
-34.20126347	-23.58965747
-35.47189814	-24.31761139
-36.71951457	-24.85173671
-37.99935407	-25.51887972
-39.24236807	-26.17605558
-40.50840031	-26.8204725
-41.7652216	-27.48117994
-43.02665139	-28.10152904
-44.27426781	-28.71866667
-45.54950491	-29.34125275
-46.79712134	-30.06436141
-48.03553291	-30.65899882
-49.31076998	-31.36611584
-50.00133467	-29.41572299
-48.72609152	-22.61187341
-47.46927024	-18.84925954
-46.20784045	-16.19654935
-44.9648325	-13.61228854
-43.68958935	-11.24960402
-42.43276807	-8.974658921
-41.17133828	-6.886665586
-39.9191194	-4.823536309
-38.6807139	-2.993631764
-37.40086833	-1.2154386
-36.1624628	0.383046374
-34.8780148	1.828286905
-33.64421173	3.174611508
-32.37357709	4.364196064
-31.12135216	5.590858867
-29.85071751	6.653570784
-28.60770956	7.604697704
-27.33246944	8.438802997
-26.08485301	9.308368289
-24.84644447	9.985561143
-23.56660191	10.57040699
-22.32819339	11.07947206
-21.05295327	11.60081838
-19.81454472	12.06868969
-18.53930765	12.42104583
-17.28708575	12.70458758
-16.0164511	12.97197229
-14.75962677	13.31956283
-13.49359757	13.50184692
-12.25058358	13.74113464
-11.0075726	13.98073509
-9.723124597	14.06309607
-8.484716076	14.25904196
-7.204873525	14.31960728
-5.975672859	14.513348
-4.695830334	14.63657625
-3.448213906	14.87709111
-2.177579236	14.97691467
-0.934566762	15.11144673
0.336067908	15.23222691
1.583684336	15.40988758
2.835904717	15.58871148
4.101935408	15.83401934
5.344947908	16.11525965
6.63399834	16.45013546
7.872406887	16.77199698
9.13383365	17.03699782
10.39065796	17.36363923
11.65668868	17.75561844
12.9043051	18.20531332
14.17033656	18.5762181
15.42716013	18.96610235
16.66556868	19.28764515
17.94541123	19.74575435
19.1792162	20.06708317
20.45905875	20.58784126
21.7066749	20.9327934
22.97270612	21.34577063
24.21571855	21.89850645
25.50016485	22.31672783
26.7385734	22.84823238
28.01381237	23.36732286
28.76422345	21.844064
27.54422993	16.12324234
26.23676482	13.05966327
25.00756362	11.18999408
23.72772107	9.558551248
22.4985199	7.982173768
21.22328118	6.64601381
19.97566503	5.400366618
18.70503018	4.21084876
17.45741375	3.19544405
16.18217515	2.151908377
14.94376623	1.180638302
13.69154661	0.332122045
12.4209112	-0.563755057
11.18250265	-1.346607425
9.907264056	-2.075866517
8.655044437	-2.820361859
7.39361615	-3.546120531
6.13679334	-4.08210224
4.875365078	-4.598313475
3.613938314	-5.177550543
2.35711398	-5.671668575
1.104893599	-6.143711258
-0.147325258	-6.531960836
-1.413357473	-7.028518035
-2.656369973	-7.456299694
-3.936211	-7.851656179
-5.179224998	-8.363078243
-6.445254191	-8.796823238
-7.68826819	-9.266287785
-8.963505263	-9.660788524
-10.21112172	-10.19426091
-11.48175636	-10.67114334
-12.72937279	-11.18383968
-13.97698922	-11.67493019
-15.25222934	-12.15355319
-16.49063788	-12.70558211
-17.77508286	-13.2279794
-19.01349139	-13.80020749
-20.28412908	-14.2986021
-21.53634794	-14.93771987
-22.80238015	-15.47627477
-24.05920146	-16.11763858
-25.32063125	-16.71670796
-26.57285011	-17.35641949
-27.80665622	-17.86567803
-26.68333876	-11.43758366
-25.44493024	-7.891144065
-24.16508769	-5.840431762
-22.92207671	-4.197971893
-21.64683659	-2.715086595
-20.39922016	-1.385361248
-19.1377934	-0.177005923
-17.88096909	0.96622071
-16.62414778	2.004918559
-15.37192587	3.042451353
-14.13351735	3.888426112
-12.84446692	4.809977728
-11.61526625	5.569239968
-10.34002918	6.256899292
-9.087807275	7.022090795
-7.817172631	7.604034156
-6.564953774	8.201675949
-5.280505771	8.787045003
-4.055910583	9.33561582
-2.785274414	9.833541505
-1.523847651	10.32890173
-0.290041533	10.81719813
0.985197064	11.29528666
2.219001658	11.80450671
3.50805209	12.26527833
4.75106459	12.79780558
6.017095281	13.31534165
7.264711709	13.80725734
8.539950306	14.28526248
9.796774641	14.82120754
11.05359745	15.33677545
12.30581783	15.95539663
13.55803745	16.5111473
14.81946498	17.08993188
16.05787352	17.70545625
17.32850893	18.24465624
18.58993643	18.82467553
19.57513873	18.30420473
18.3137114	12.44637756
17.05228388	9.647009616
15.79545993	8.042656671
14.52482528	6.706886838
13.27720885	5.461154774
12.03880031	4.406312695
10.75895776	3.256583642
9.506738137	2.260796165
8.249913828	1.284856664
6.997693447	0.35213595
5.727058777	-0.501737589
4.479442349	-1.349716114
3.213411658	-2.097697287
1.951984895	-2.886221042
0.69516056	-3.485170098
-0.557059821	-4.145692356
-1.790864414	-4.717723695
-3.075310893	-5.42845789
-4.322927346	-6.025032168
-5.588956539	-6.689017323
-6.836572966	-7.222781526
-8.107210633	-7.804315003
-9.1936935	-7.898703836
-7.89543821	-2.136002498
-6.643216305	0.221297964
-5.37258166	1.389666324
-4.115757326	2.491357582
-2.881954256	3.419434316
-1.597506254	4.465473194
-0.368305588	5.350545913
0.916140891	6.312827665
2.163757318	7.202729756
3.429788035	8.055378769
4.677404463	8.966251303
5.938831226	9.838640857
7.19565556	10.70998674
8.461686252	11.4999575
9.718510586	12.37107195
10.96152309	13.21790721
12.23215773	14.1557301
13.47056628	14.98008227
14.74580487	15.83531428
15.9934213	16.74652532
17.25945237	17.66129725
18.5208799	18.51329227
19.78230743	19.32271494
21.02992365	20.06567792
22.30055868	20.70985266
23.54357107	21.3884932
24.7819799	21.9620731
25.3988824	19.94336194
24.1558699	14.55027131
22.8852349	11.74862518
21.63301498	9.998894237
20.36238003	8.474791267
19.11016003	7.039790299
17.84412895	5.830206299
16.5965125	4.626760614
15.33048105	3.606405236
14.07826143	2.548288877
12.830645	1.721353311
11.56921748	0.765139493
10.32160181	-0.14598014
9.046363213	-0.980059501
7.803350713	-1.763727926
6.532716068	-2.491904446
5.280495687	-3.194400362
4.009861043	-3.775863369
2.766848543	-4.496905369
1.500816328	-5.035381272
0.239389564	-5.488850602
-0.994415029	-6.039869691
-2.27425758	-6.51906656
-3.508063672	-7.02819483
-4.792508652	-7.613232246
-6.02631477	-8.164341884
-7.292346985	-8.744612253
-8.549168271	-9.322462938
-9.819802941	-9.904059661
-11.07202482	-10.45984107
-10.72214005	-6.180375077
-9.446899953	-2.66484672
-8.203888977	-1.063919268
-6.937856762	0.144712611
-5.704050644	1.156621882
-4.415003235	2.162134734
-4.695830334	-1.324957741
-5.961862549	-4.733296023
-7.214081406	-6.420140665
-8.489321528	-7.547578681
-9.736937956	-8.751283537
-11.00296715	-9.981263361
-12.26439391	-10.91627816
-13.48899212	-11.44405275
-14.78264803	-12.11533452
-16.02105655	-12.6880172
-17.3008991	-13.31392965
-18.53009974	-13.94747637
-19.81454472	-14.49081714
-21.06216118	-15.19198747
-22.33279582	-15.81575821
-21.63762871	-10.50488672
-20.36699406	-6.613047965
-19.11937761	-4.592279398
-17.88096909	-3.20212503
-16.59192168	-1.778011156
-15.35811556	-0.703238879
-14.07366756	0.384702343
-12.84446692	1.479237279
-11.56462437	2.419793492
-10.32621582	3.327867602
-9.046373271	4.226261974
-7.789551985	5.013819672
-6.52351977	5.698830589
-5.280505771	6.440948088
-4.042097224	7.13974056
-2.762256198	7.807531659
-1.514639744	8.362234529
-0.2440051	9.006738458
0.064447191	8.458493506
0.073653548	8.335200808
0.078257502	8.231662986
0.073653548	8.167623525
